symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2026-04-01 21:00:00+00:00,273.7,274.81,273.6,273.87,1014.0,33.0,273.988228
UNH,2026-04-01 21:30:00+00:00,273.92,274.0,273.92,274.0,426.0,20.0,273.965263
UNH,2026-04-01 22:00:00+00:00,273.98,274.0,273.57,273.6019,1596.0,29.0,273.681903
UNH,2026-04-01 22:30:00+00:00,273.6668,273.6668,273.6,273.6,307.0,14.0,273.627944
UNH,2026-04-01 23:00:00+00:00,273.57,273.57,273.51,273.51,220.0,12.0,273.542609
UNH,2026-04-01 23:30:00+00:00,273.5,273.58,273.3,273.5,1790.0,45.0,273.498452
UNH,2026-04-02 08:00:00+00:00,270.97,271.43,269.73,271.4,30866.0,822.0,270.5501
UNH,2026-04-02 08:30:00+00:00,271.2,271.58,271.2,271.58,105.0,5.0,271.378824
UNH,2026-04-02 09:00:00+00:00,271.0,271.41,271.0,271.41,1061.0,52.0,271.20913
UNH,2026-04-02 09:30:00+00:00,271.2,271.2,271.2,271.2,329.0,14.0,271.2
UNH,2026-04-02 10:00:00+00:00,271.1,271.1,270.72,270.72,645.0,122.0,270.912006
UNH,2026-04-02 10:30:00+00:00,271.19,271.2,271.19,271.2,276.0,37.0,271.194367
UNH,2026-04-02 11:00:00+00:00,271.1,271.3999,269.64,269.64,5118.0,289.0,270.567793
UNH,2026-04-02 11:30:00+00:00,269.97,270.73,269.4461,269.6,6907.0,228.0,270.009438
UNH,2026-04-02 12:00:00+00:00,269.81,270.74,269.72,270.625,4238.0,126.0,270.178825
UNH,2026-04-02 12:30:00+00:00,270.01,270.61,269.8587,270.33,1884.0,66.0,270.35838
UNH,2026-04-02 13:00:00+00:00,270.22,272.0,269.91,271.99,15775.0,527.0,270.691678
UNH,2026-04-02 13:30:00+00:00,272.29,274.6799,271.53,274.5625,453279.0,12640.0,273.212409
UNH,2026-04-02 14:00:00+00:00,274.525,275.23,273.71,275.04,257828.0,9787.0,274.39929
UNH,2026-04-02 14:30:00+00:00,275.0201,279.04,274.97,277.3722,487857.0,14596.0,277.03443
UNH,2026-04-02 15:00:00+00:00,277.37,277.4,276.51,277.065,252465.0,9090.0,277.027886
UNH,2026-04-02 15:30:00+00:00,277.07,277.07,276.0,276.22,202500.0,7164.0,276.510594
UNH,2026-04-02 16:00:00+00:00,276.22,277.27,276.155,276.85,773246.0,7656.0,276.792359
UNH,2026-04-02 16:30:00+00:00,276.85,278.01,276.83,276.865,1131966.0,6790.0,277.486356
UNH,2026-04-02 17:00:00+00:00,276.88,277.32,276.53,276.78,138097.0,4894.0,276.938687
UNH,2026-04-02 17:30:00+00:00,276.81,277.49,276.405,276.78,157798.0,5764.0,276.912936
UNH,2026-04-02 18:00:00+00:00,276.76,277.41,275.61,276.055,206046.0,6685.0,276.690778
UNH,2026-04-02 18:30:00+00:00,276.09,276.13,275.12,275.835,209532.0,7550.0,275.642195
UNH,2026-04-02 19:00:00+00:00,275.86,276.412,275.5,275.77,286359.0,8128.0,276.044441
UNH,2026-04-02 19:30:00+00:00,275.75,277.4,275.745,277.25,645412.0,18553.0,276.811126
UNH,2026-04-02 20:00:00+00:00,277.0,277.76,276.81,276.8319,1071762.0,416.0,277.261552
UNH,2026-04-02 20:30:00+00:00,277.0,277.26,276.71,276.9999,6033.0,141.0,276.97069
UNH,2026-04-02 21:00:00+00:00,277.0,277.67,276.8,277.5,9901.0,127.0,277.308696
UNH,2026-04-02 21:30:00+00:00,277.26,277.41,277.18,277.18,1201.0,33.0,277.295317
UNH,2026-04-02 22:00:00+00:00,277.45,277.51,277.35,277.51,1747.0,20.0,277.382286
UNH,2026-04-02 22:30:00+00:00,277.5,277.5,277.25,277.35,2316.0,56.0,277.383064
UNH,2026-04-02 23:00:00+00:00,277.35,277.35,277.1238,277.16,809.0,12.0,277.324443
UNH,2026-04-02 23:30:00+00:00,277.32,277.32,277.2,277.2,997.0,28.0,277.267941
UNH,2026-04-06 08:00:00+00:00,277.0,277.7,276.11,277.2417,4044.0,417.0,276.891837
UNH,2026-04-06 08:30:00+00:00,277.8,278.49,277.73,278.49,3261.0,116.0,278.117794
UNH,2026-04-06 09:00:00+00:00,278.0,278.5,278.0,278.5,906.0,50.0,278.243383
UNH,2026-04-06 09:30:00+00:00,278.4265,278.4265,277.0,277.0,951.0,43.0,277.83471
UNH,2026-04-06 10:00:00+00:00,277.0378,277.68,277.0378,277.68,585.0,9.0,277.134736
UNH,2026-04-06 10:30:00+00:00,277.29,277.68,277.06,277.5,1715.0,71.0,277.250621
UNH,2026-04-06 11:00:00+00:00,277.104,277.696,277.0156,277.5,2381.0,82.0,277.191978
UNH,2026-04-06 11:30:00+00:00,277.5,277.5,277.2,277.4,1819.0,62.0,277.336538
UNH,2026-04-06 12:00:00+00:00,277.4873,277.5,277.1,277.44,2522.0,84.0,277.291659
UNH,2026-04-06 12:30:00+00:00,277.18,277.6,277.18,277.59,4004.0,62.0,277.47275
UNH,2026-04-06 13:00:00+00:00,277.48,277.8,277.22,277.8,3451.0,169.0,277.532113
UNH,2026-04-06 13:30:00+00:00,277.875,282.2,277.25,282.145,509690.0,15663.0,279.790759
UNH,2026-04-06 14:00:00+00:00,282.08,283.3,281.7,282.826,476546.0,14567.0,282.425653
UNH,2026-04-06 14:30:00+00:00,282.77,283.15,281.2,281.74,283371.0,9432.0,281.989791
UNH,2026-04-06 15:00:00+00:00,281.78,282.3,281.45,281.75,294358.0,7725.0,281.801599
UNH,2026-04-06 15:30:00+00:00,281.77,282.2,281.09,282.075,201148.0,7443.0,281.725115
UNH,2026-04-06 16:00:00+00:00,282.07,282.35,281.67,281.75,213303.0,5800.0,282.020063
UNH,2026-04-06 16:30:00+00:00,281.725,282.835,281.69,282.74,202507.0,5936.0,282.281009
UNH,2026-04-06 17:00:00+00:00,282.745,282.78,281.78,282.47,231666.0,6910.0,282.328416
UNH,2026-04-06 17:30:00+00:00,282.46,282.71,280.83,281.08,197831.0,6743.0,281.791084
UNH,2026-04-06 18:00:00+00:00,281.12,281.7,281.01,281.54,127208.0,5594.0,281.349299
UNH,2026-04-06 18:30:00+00:00,281.545,281.62,280.53,281.255,166273.0,6751.0,281.001578
UNH,2026-04-06 19:00:00+00:00,281.23,281.82,280.59,281.09,257974.0,7964.0,281.330639
UNH,2026-04-06 19:30:00+00:00,281.08,281.85,280.51,281.41,805249.0,19482.0,281.304246
UNH,2026-04-06 20:00:00+00:00,281.36,313.19,281.0,309.52,1930907.0,21301.0,290.673316
UNH,2026-04-06 20:30:00+00:00,309.51,310.68,306.08,307.5998,544019.0,13536.0,307.984952
UNH,2026-04-06 21:00:00+00:00,307.5201,309.34,306.17,306.32,249136.0,5764.0,307.900804
UNH,2026-04-06 21:30:00+00:00,306.1503,306.9,304.51,305.5,158692.0,4181.0,305.408374
UNH,2026-04-06 22:00:00+00:00,305.59,305.59,304.0,304.22,66465.0,2295.0,304.719052
UNH,2026-04-06 22:30:00+00:00,304.12,304.2499,303.07,304.0,67562.0,1935.0,303.707851
UNH,2026-04-06 23:00:00+00:00,304.1553,304.21,302.21,303.7,48454.0,1809.0,303.082865
UNH,2026-04-06 23:30:00+00:00,303.4096,304.04,303.0,303.15,34467.0,1010.0,303.525834
UNH,2026-04-07 08:00:00+00:00,299.0,301.4,298.0,300.96,69741.0,3937.0,300.160366
UNH,2026-04-07 08:30:00+00:00,300.84,301.4,299.99,300.01,11662.0,463.0,300.698006
UNH,2026-04-07 09:00:00+00:00,300.0,300.58,299.92,300.2,5113.0,281.0,300.319545
UNH,2026-04-07 09:30:00+00:00,300.14,300.4,299.53,300.2917,6558.0,392.0,299.863533
UNH,2026-04-07 10:00:00+00:00,300.6465,300.89,299.66,300.0,10448.0,475.0,300.189326
UNH,2026-04-07 10:30:00+00:00,300.0,300.0,296.5,297.12,32300.0,1161.0,297.947978
UNH,2026-04-07 11:00:00+00:00,297.44,299.1786,295.32,298.5,146863.0,2992.0,296.97317
UNH,2026-04-07 11:30:00+00:00,298.9401,300.84,297.26,300.2,79258.0,2592.0,298.834529
UNH,2026-04-07 12:00:00+00:00,300.7457,302.0,298.9,300.5,92574.0,2732.0,300.436526
UNH,2026-04-07 12:30:00+00:00,300.26,305.5,300.26,303.41,227006.0,6583.0,303.371099
UNH,2026-04-07 13:00:00+00:00,303.3904,309.1,301.53,309.1,493396.0,11660.0,305.000445
UNH,2026-04-07 13:30:00+00:00,308.99,310.0,301.71,302.035,5080336.0,91746.0,305.419876
UNH,2026-04-07 14:00:00+00:00,302.0,304.68,300.75,304.23,1695590.0,42686.0,302.566478
UNH,2026-04-07 14:30:00+00:00,304.26,305.86,303.28,304.8201,1533909.0,36000.0,304.793818
UNH,2026-04-07 15:00:00+00:00,304.86,306.56,304.51,305.94,1410627.0,32599.0,305.558322
UNH,2026-04-07 15:30:00+00:00,305.95,307.87,305.13,307.67,942198.0,24466.0,306.510229
UNH,2026-04-07 16:00:00+00:00,307.67,311.5,307.61,310.26,1683463.0,39498.0,309.811859
UNH,2026-04-07 16:30:00+00:00,310.2,310.72,308.59,309.465,905617.0,21171.0,309.508077
UNH,2026-04-07 17:00:00+00:00,309.41,311.0,308.9325,309.875,903795.0,20822.0,310.080251
UNH,2026-04-07 17:30:00+00:00,309.89,312.43,309.66,310.93,999980.0,25788.0,311.291943
UNH,2026-04-07 18:00:00+00:00,310.99,311.39,310.56,311.1281,617211.0,15561.0,310.892405
UNH,2026-04-07 18:30:00+00:00,311.1,311.44,308.4237,308.6,988655.0,20234.0,310.014713
UNH,2026-04-07 19:00:00+00:00,308.6,308.91,306.7,308.415,955473.0,23370.0,307.893145
UNH,2026-04-07 19:30:00+00:00,308.415,308.66,306.56,307.72,1609098.0,39613.0,307.355145
UNH,2026-04-07 20:00:00+00:00,307.75,307.9,306.53,307.01,1480447.0,686.0,307.717938
UNH,2026-04-07 20:30:00+00:00,307.1,308.35,306.82,306.83,12390.0,504.0,307.433531
UNH,2026-04-07 21:00:00+00:00,306.85,307.1,306.38,306.51,15223.0,295.0,306.722363
UNH,2026-04-07 21:30:00+00:00,306.85,307.23,306.6,307.0,8173.0,367.0,306.802866
UNH,2026-04-07 22:00:00+00:00,307.1,308.49,307.1,307.75,13252.0,446.0,307.835691
UNH,2026-04-07 22:30:00+00:00,307.73,309.9999,307.6,309.5,26964.0,964.0,308.94177
UNH,2026-04-07 23:00:00+00:00,309.5656,310.52,309.18,310.2,27094.0,784.0,309.917843
UNH,2026-04-07 23:30:00+00:00,310.0,310.74,309.31,310.5,21115.0,610.0,309.916221
UNH,2026-04-08 08:00:00+00:00,310.5,311.0,308.41,309.62,24480.0,2022.0,309.596679
UNH,2026-04-08 08:30:00+00:00,308.8,309.83,308.8,309.8,1263.0,85.0,309.478152
UNH,2026-04-08 09:00:00+00:00,309.74,309.89,309.3219,309.89,1120.0,83.0,309.720737
UNH,2026-04-08 09:30:00+00:00,309.6,309.8165,309.36,309.8,2551.0,129.0,309.706584
UNH,2026-04-08 10:00:00+00:00,309.82,309.85,309.36,309.65,4811.0,173.0,309.740032
UNH,2026-04-08 10:30:00+00:00,309.85,311.0,309.85,310.64,24617.0,700.0,310.674193
UNH,2026-04-08 11:00:00+00:00,310.89,312.25,310.7,312.25,26244.0,1002.0,311.530009
UNH,2026-04-08 11:30:00+00:00,312.29,313.39,311.4,311.53,33066.0,1235.0,312.623204
UNH,2026-04-08 12:00:00+00:00,312.32,312.35,310.67,311.06,95534.0,666.0,311.494315
UNH,2026-04-08 12:30:00+00:00,311.09,311.76,310.67,311.49,16186.0,653.0,311.191482
UNH,2026-04-08 13:00:00+00:00,311.29,311.95,310.41,311.91,29038.0,1125.0,311.218685
UNH,2026-04-08 13:30:00+00:00,312.0,312.97,308.55,309.77,1282601.0,32536.0,310.904261
UNH,2026-04-08 14:00:00+00:00,309.71,310.16,306.44,306.495,712533.0,23152.0,307.789107
UNH,2026-04-08 14:30:00+00:00,306.6,306.92,305.4,305.525,456820.0,16615.0,306.25264
UNH,2026-04-08 15:00:00+00:00,305.61,306.2001,304.91,305.615,525714.0,16688.0,305.649591
UNH,2026-04-08 15:30:00+00:00,305.6,306.134,305.0,305.9,437677.0,14331.0,305.683168
UNH,2026-04-08 16:00:00+00:00,305.93,307.62,304.8317,307.28,609297.0,14845.0,306.294281
UNH,2026-04-08 16:30:00+00:00,307.275,307.41,305.04,306.06,1088954.0,11103.0,306.027286
UNH,2026-04-08 17:00:00+00:00,306.065,307.098,305.7708,307.01,375641.0,10978.0,306.420836
UNH,2026-04-08 17:30:00+00:00,307.05,308.56,306.77,307.115,351091.0,12003.0,307.64228
UNH,2026-04-08 18:00:00+00:00,307.115,307.34,305.31,306.17,304161.0,10254.0,306.21291
UNH,2026-04-08 18:30:00+00:00,306.16,306.38,305.02,305.275,353176.0,11437.0,305.504218
UNH,2026-04-08 19:00:00+00:00,305.26,306.0,305.07,305.7,368655.0,11561.0,305.546948
UNH,2026-04-08 19:30:00+00:00,305.6,306.83,305.56,305.935,840569.0,25945.0,306.243898
UNH,2026-04-08 20:00:00+00:00,305.98,306.5,305.12,305.12,1651279.0,398.0,305.974064
UNH,2026-04-08 20:30:00+00:00,305.4,305.5,305.1,305.13,4494.0,127.0,305.155503
UNH,2026-04-08 21:00:00+00:00,305.29,305.43,305.15,305.2,3363.0,182.0,305.247369
UNH,2026-04-08 21:30:00+00:00,305.15,305.5894,305.15,305.15,3110.0,93.0,305.223824
UNH,2026-04-08 22:00:00+00:00,305.18,305.25,305.1195,305.2,1240.0,55.0,305.191319
UNH,2026-04-08 22:30:00+00:00,305.15,305.15,304.63,304.71,7517.0,130.0,304.875719
UNH,2026-04-08 23:00:00+00:00,304.7,305.0,304.7,304.85,1623.0,52.0,304.836753
UNH,2026-04-08 23:30:00+00:00,304.9,304.9,304.2399,304.5624,2465.0,97.0,304.457797
UNH,2026-04-09 08:00:00+00:00,303.76,304.49,303.6,304.2,9878.0,613.0,303.951459
UNH,2026-04-09 08:30:00+00:00,304.02,304.05,304.0,304.0,955.0,20.0,304.007225
UNH,2026-04-09 09:00:00+00:00,303.58,304.08,303.53,303.6208,2310.0,60.0,303.887129
UNH,2026-04-09 09:30:00+00:00,304.0,304.08,303.62,304.08,1227.0,51.0,303.982873
UNH,2026-04-09 10:30:00+00:00,304.36,304.36,304.36,304.36,104.0,9.0,304.36
UNH,2026-04-09 11:00:00+00:00,304.2,304.5,304.0,304.5,2016.0,93.0,304.193285
UNH,2026-04-09 11:30:00+00:00,304.18,304.48,304.18,304.48,1185.0,75.0,304.348936
UNH,2026-04-09 12:00:00+00:00,304.45,304.96,304.4114,304.87,9798.0,173.0,304.744189
UNH,2026-04-09 12:30:00+00:00,304.49,304.81,304.29,304.7,5024.0,138.0,304.466315
UNH,2026-04-09 13:00:00+00:00,304.64,305.5,303.8,305.5,229439.0,416.0,304.540865
UNH,2026-04-09 13:30:00+00:00,305.82,307.375,304.14,305.16,738571.0,15403.0,305.658605
UNH,2026-04-09 14:00:00+00:00,305.07,307.0,304.43,306.9,284261.0,9485.0,305.399574
UNH,2026-04-09 14:30:00+00:00,306.86,307.18,305.64,306.58,236231.0,9300.0,306.438149
UNH,2026-04-09 15:00:00+00:00,306.58,307.08,305.9,306.075,401754.0,7990.0,306.480743
UNH,2026-04-09 15:30:00+00:00,306.075,307.18,305.51,306.72,446864.0,7048.0,306.280348
UNH,2026-04-09 16:00:00+00:00,306.765,307.31,306.25,306.82,185797.0,6064.0,306.871308
UNH,2026-04-09 16:30:00+00:00,306.77,306.98,306.5,306.665,133210.0,4729.0,306.708007
UNH,2026-04-09 17:00:00+00:00,306.7,306.86,305.72,306.16,191764.0,5931.0,306.285049
UNH,2026-04-09 17:30:00+00:00,306.175,307.49,305.86,307.18,190899.0,6631.0,306.961597
UNH,2026-04-09 18:00:00+00:00,307.1869,307.24,306.39,306.775,255564.0,5482.0,306.833222
UNH,2026-04-09 18:30:00+00:00,306.77,307.02,305.95,305.95,536338.0,5892.0,306.330626
UNH,2026-04-09 19:00:00+00:00,306.0,306.775,305.93,306.53,203268.0,7103.0,306.381224
UNH,2026-04-09 19:30:00+00:00,306.58,307.885,306.32,307.05,672731.0,20804.0,307.038318
UNH,2026-04-09 20:00:00+00:00,306.91,306.91,306.0001,306.0001,815862.0,339.0,306.904306
UNH,2026-04-09 20:30:00+00:00,306.5,306.5,306.33,306.33,3014.0,53.0,306.410827
UNH,2026-04-09 21:00:00+00:00,306.4935,306.4935,306.0702,306.0702,1766.0,68.0,306.386009
UNH,2026-04-09 21:30:00+00:00,306.04,306.48,306.04,306.48,532.0,20.0,306.383839
UNH,2026-04-09 22:00:00+00:00,306.132,306.4,306.04,306.4,614.0,10.0,306.112925
UNH,2026-04-09 22:30:00+00:00,306.3,306.3,306.0972,306.2,296.0,8.0,306.187754
UNH,2026-04-09 23:00:00+00:00,306.15,306.15,306.0,306.0,514.0,24.0,306.094155
UNH,2026-04-09 23:30:00+00:00,306.13,306.45,306.0169,306.11,1772.0,32.0,306.277536
UNH,2026-04-10 08:00:00+00:00,306.13,307.25,305.89,307.2,6948.0,439.0,306.711772
UNH,2026-04-10 09:00:00+00:00,306.0166,306.42,306.0166,306.42,306.0,6.0,306.151067
UNH,2026-04-10 10:00:00+00:00,306.5,307.0,306.06,307.0,408.0,5.0,306.515
UNH,2026-04-10 11:00:00+00:00,306.51,307.0,306.51,307.0,2045.0,60.0,306.911958
UNH,2026-04-10 11:30:00+00:00,307.12,307.12,306.53,306.6,1210.0,52.0,306.829299
UNH,2026-04-10 12:00:00+00:00,307.0,307.2,306.72,307.18,1540.0,48.0,307.046428
UNH,2026-04-10 12:30:00+00:00,307.55,307.55,307.1,307.2,1837.0,80.0,307.356271
UNH,2026-04-10 13:00:00+00:00,307.47,308.94,307.11,307.48,10403.0,377.0,307.808789
UNH,2026-04-10 13:30:00+00:00,307.95,310.3699,306.11,308.01,669292.0,17790.0,308.533921
UNH,2026-04-10 14:00:00+00:00,307.82,309.64,307.44,308.87,296035.0,11249.0,308.839606
UNH,2026-04-10 14:30:00+00:00,308.89,309.2,308.18,308.725,265237.0,10339.0,308.67513
UNH,2026-04-10 15:00:00+00:00,308.76,309.44,308.5025,309.03,312473.0,10660.0,308.958298
UNH,2026-04-10 15:30:00+00:00,309.08,309.27,307.66,307.82,275251.0,9403.0,308.703068
UNH,2026-04-10 16:00:00+00:00,307.78,308.42,307.625,308.09,197831.0,6674.0,307.936515
UNH,2026-04-10 16:30:00+00:00,308.1,308.34,307.34,307.375,169882.0,5849.0,307.868928
UNH,2026-04-10 17:00:00+00:00,307.38,307.57,306.14,306.24,207595.0,6849.0,306.826632
UNH,2026-04-10 17:30:00+00:00,306.22,306.68,305.34,305.815,311092.0,7253.0,306.111422
UNH,2026-04-10 18:00:00+00:00,305.84,305.84,305.05,305.55,183139.0,5727.0,305.386118
UNH,2026-04-10 18:30:00+00:00,305.52,305.59,304.7,304.835,176890.0,6601.0,305.183815
UNH,2026-04-10 19:00:00+00:00,304.81,305.09,304.5,304.535,222415.0,8081.0,304.767599
UNH,2026-04-10 19:30:00+00:00,304.52,305.08,304.2,304.44,691303.0,21808.0,304.630777
UNH,2026-04-10 20:00:00+00:00,304.55,305.0,304.3,304.9,1187453.0,389.0,304.33501
UNH,2026-04-10 20:30:00+00:00,304.36,304.98,304.36,304.562,2130.0,49.0,304.750063
UNH,2026-04-10 21:00:00+00:00,304.89,304.89,304.42,304.42,2250.0,44.0,304.691506
UNH,2026-04-10 21:30:00+00:00,304.65,304.99,304.65,304.8247,668.0,14.0,304.840873
UNH,2026-04-10 22:00:00+00:00,304.5145,304.8,304.5145,304.8,165.0,10.0,304.609667
UNH,2026-04-10 22:30:00+00:00,304.7,304.9371,304.6,304.88,1533.0,43.0,304.774045
UNH,2026-04-10 23:00:00+00:00,304.8,304.8796,304.5577,304.8306,1984.0,36.0,304.812976
UNH,2026-04-10 23:30:00+00:00,304.8603,304.8603,304.5494,304.8,1760.0,37.0,304.794518
UNH,2026-04-13 08:00:00+00:00,303.8,303.8,302.44,302.44,4460.0,388.0,302.845384
UNH,2026-04-13 08:30:00+00:00,302.41,302.41,302.16,302.16,1046.0,50.0,302.294522
UNH,2026-04-13 09:00:00+00:00,302.4,303.08,302.4,302.5,2403.0,83.0,302.664227
UNH,2026-04-13 09:30:00+00:00,302.5,303.1,302.5,302.5,869.0,15.0,302.878182
UNH,2026-04-13 10:00:00+00:00,302.73,302.73,302.51,302.51,113.0,9.0,302.617317
UNH,2026-04-13 10:30:00+00:00,302.5,302.71,302.5,302.71,1068.0,77.0,302.614025
UNH,2026-04-13 11:00:00+00:00,302.98,303.1823,302.55,302.8843,6170.0,210.0,302.767568
UNH,2026-04-13 11:30:00+00:00,302.7834,302.79,302.5,302.5068,5162.0,145.0,302.648082
UNH,2026-04-13 12:00:00+00:00,302.5,303.0,302.5,302.85,3042.0,120.0,302.771638
UNH,2026-04-13 12:30:00+00:00,302.99,304.0,302.7501,303.76,2217.0,124.0,303.128814
UNH,2026-04-13 13:00:00+00:00,303.5,304.32,303.0,304.32,6196.0,174.0,303.698414
UNH,2026-04-13 13:30:00+00:00,303.25,308.62,302.92,308.62,669763.0,18544.0,305.106195
UNH,2026-04-13 14:00:00+00:00,308.535,308.56,305.385,306.715,364218.0,11595.0,306.690697
UNH,2026-04-13 14:30:00+00:00,306.78,307.2,306.35,306.97,729864.0,9659.0,306.744391
UNH,2026-04-13 15:00:00+00:00,306.97,307.7499,306.64,307.62,367193.0,11084.0,307.098182
UNH,2026-04-13 15:30:00+00:00,307.63,307.66,306.61,307.525,399947.0,8338.0,307.077775
UNH,2026-04-13 16:00:00+00:00,307.55,309.96,307.5,309.49,684971.0,9398.0,308.795909
UNH,2026-04-13 16:30:00+00:00,309.48,311.29,309.1,311.05,325126.0,10269.0,310.295125
UNH,2026-04-13 17:00:00+00:00,311.05,311.7,310.97,311.5,342493.0,8733.0,311.434999
UNH,2026-04-13 17:30:00+00:00,311.505,311.78,311.03,311.17,336047.0,10166.0,311.405964
UNH,2026-04-13 18:00:00+00:00,311.17,312.205,311.16,312.09,328181.0,10119.0,311.725391
UNH,2026-04-13 18:30:00+00:00,312.12,312.21,311.44,311.55,275018.0,9315.0,311.805985
UNH,2026-04-13 19:00:00+00:00,311.54,311.68,310.71,311.47,322950.0,9691.0,311.291585
UNH,2026-04-13 19:30:00+00:00,311.46,313.32,311.06,312.98,900708.0,25068.0,312.162824
UNH,2026-04-13 20:00:00+00:00,313.0,313.33,312.57,313.28,1824562.0,717.0,313.002547
UNH,2026-04-13 20:30:00+00:00,313.31,313.31,313.0,313.1,5641.0,196.0,313.156161
UNH,2026-04-13 21:00:00+00:00,313.17,313.5,312.5,312.97,10555.0,166.0,313.057011
UNH,2026-04-13 21:30:00+00:00,313.0,313.0,312.8,312.8,3444.0,126.0,312.878027
UNH,2026-04-13 22:00:00+00:00,312.5912,313.0,312.5,313.0,5513.0,142.0,312.7133
UNH,2026-04-13 22:30:00+00:00,313.1,313.1,312.5,312.5576,683.0,55.0,312.657252
UNH,2026-04-13 23:00:00+00:00,312.78,313.0,312.6,312.7199,2579.0,68.0,312.70196
UNH,2026-04-13 23:30:00+00:00,312.65,312.98,312.65,312.77,4052.0,94.0,312.770021
UNH,2026-04-14 08:00:00+00:00,312.01,312.09,311.52,311.52,5418.0,620.0,311.743358
UNH,2026-04-14 08:30:00+00:00,311.87,311.91,311.87,311.91,369.0,21.0,311.891443
UNH,2026-04-14 09:00:00+00:00,311.87,311.87,311.73,311.73,455.0,16.0,311.822732
UNH,2026-04-14 09:30:00+00:00,311.63,311.81,311.61,311.8,866.0,26.0,311.742678
UNH,2026-04-14 10:00:00+00:00,311.85,311.88,311.51,311.59,591.0,21.0,311.709396
UNH,2026-04-14 10:30:00+00:00,311.58,311.65,311.58,311.65,248.0,12.0,311.606718
UNH,2026-04-14 11:00:00+00:00,311.76,312.5,311.76,312.4867,4093.0,160.0,312.203529
UNH,2026-04-14 11:30:00+00:00,312.47,312.55,312.03,312.03,822.0,57.0,312.37046
UNH,2026-04-14 12:00:00+00:00,312.43,312.5,312.11,312.3,1372.0,52.0,312.319807
UNH,2026-04-14 12:30:00+00:00,312.45,312.7,312.1,312.532,9369.0,162.0,312.426475
UNH,2026-04-14 13:00:00+00:00,312.69,312.8018,312.05,312.05,13544.0,645.0,312.226495
UNH,2026-04-14 13:30:00+00:00,312.51,318.2,312.51,317.14,817635.0,27132.0,316.083187
UNH,2026-04-14 14:00:00+00:00,317.14,319.44,316.94,319.4,543584.0,20376.0,318.484414
UNH,2026-04-14 14:30:00+00:00,319.4399,319.62,317.34,318.08,286968.0,13108.0,318.080034
UNH,2026-04-14 15:00:00+00:00,318.04,318.57,317.1212,318.13,282585.0,12306.0,317.86997
UNH,2026-04-14 15:30:00+00:00,318.1,318.485,317.8601,318.0,251106.0,9712.0,318.204112
UNH,2026-04-14 16:00:00+00:00,317.98,317.995,316.58,316.78,233285.0,8656.0,317.32997
UNH,2026-04-14 16:30:00+00:00,316.79,316.945,315.645,315.695,487579.0,8930.0,316.505995
UNH,2026-04-14 17:00:00+00:00,315.74,316.03,314.835,315.04,199526.0,7131.0,315.261067
UNH,2026-04-14 17:30:00+00:00,315.0723,315.545,314.9,314.99,201648.0,7155.0,315.19646
UNH,2026-04-14 18:00:00+00:00,315.025,315.22,314.0206,314.15,177475.0,6846.0,314.66237
UNH,2026-04-14 18:30:00+00:00,314.15,314.4199,313.89,314.235,156285.0,6658.0,314.156376
UNH,2026-04-14 19:00:00+00:00,314.18,315.0395,314.151,314.95,208264.0,8565.0,314.64739
UNH,2026-04-14 19:30:00+00:00,314.95,315.6,314.0,314.26,645190.0,22004.0,314.838222
UNH,2026-04-14 20:00:00+00:00,314.31,315.6408,314.0928,314.2,661951.0,281.0,314.192621
UNH,2026-04-14 20:30:00+00:00,314.5841,314.5841,314.21,314.5,1095.0,38.0,314.424287
UNH,2026-04-14 21:00:00+00:00,314.58,314.58,314.2,314.2,610.0,29.0,314.28
UNH,2026-04-14 21:30:00+00:00,314.36,314.5,314.3086,314.4405,788.0,32.0,314.425076
UNH,2026-04-14 22:00:00+00:00,314.3,314.3,314.2,314.3,1363.0,54.0,314.234838
UNH,2026-04-14 22:30:00+00:00,314.24,314.47,314.24,314.26,592.0,11.0,314.268653
UNH,2026-04-14 23:00:00+00:00,314.34,314.59,314.34,314.5,1899.0,44.0,314.444952
UNH,2026-04-14 23:30:00+00:00,314.5,314.5891,314.4,314.5891,544.0,39.0,314.510365
UNH,2026-04-15 08:00:00+00:00,314.06,314.25,313.79,314.25,3652.0,506.0,314.087976
UNH,2026-04-15 08:30:00+00:00,314.01,314.01,314.01,314.01,57.0,4.0,314.01
UNH,2026-04-15 09:00:00+00:00,314.18,314.18,314.17,314.17,306.0,7.0,314.174286
UNH,2026-04-15 09:30:00+00:00,314.25,314.52,314.25,314.52,226.0,8.0,314.446108
UNH,2026-04-15 10:00:00+00:00,314.03,314.03,313.99,313.99,423.0,39.0,314.015185
UNH,2026-04-15 10:30:00+00:00,313.6,313.75,313.5,313.5,363.0,8.0,313.631519
UNH,2026-04-15 11:00:00+00:00,313.9,315.02,313.6123,315.0,11136.0,182.0,314.111598
UNH,2026-04-15 11:30:00+00:00,314.8,315.7023,314.8,315.36,740.0,37.0,315.229445
UNH,2026-04-15 12:00:00+00:00,315.41,315.5318,315.09,315.2,1621.0,41.0,315.324118
UNH,2026-04-15 12:30:00+00:00,315.3915,315.3915,314.55,315.1481,4006.0,153.0,315.171667
UNH,2026-04-15 13:00:00+00:00,314.865,315.8997,314.71,315.8997,4042.0,185.0,315.220697
UNH,2026-04-15 13:30:00+00:00,316.0,317.76,311.3278,312.52,682717.0,18531.0,314.070107
