symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2026-04-10 16:30:00+00:00,308.87,309.17,308.44,309.11,178434.0,6667.0,308.860367
JPM,2026-04-10 17:00:00+00:00,309.09,309.11,308.6,308.89,163253.0,6362.0,308.846831
JPM,2026-04-10 17:30:00+00:00,308.89,309.5,308.87,309.48,144112.0,5869.0,309.191262
JPM,2026-04-10 18:00:00+00:00,309.43,310.17,309.4,310.07,183972.0,7197.0,309.798401
JPM,2026-04-10 18:30:00+00:00,310.055,310.35,309.9,310.0401,303915.0,8803.0,310.150064
JPM,2026-04-10 19:00:00+00:00,310.075,310.24,309.92,310.11,316342.0,10085.0,310.107297
JPM,2026-04-10 19:30:00+00:00,310.09,310.1695,309.52,309.95,879896.0,24839.0,309.901046
JPM,2026-04-10 20:00:00+00:00,309.87,310.23,309.84,309.87,1550865.0,168.0,309.870153
JPM,2026-04-10 20:30:00+00:00,309.87,310.0,309.87,310.0,12192.0,8.0,309.871486
JPM,2026-04-10 21:00:00+00:00,310.0001,310.02,310.0,310.0,349.0,18.0,310.00627
JPM,2026-04-10 21:30:00+00:00,310.15,310.25,310.0299,310.0299,1337.0,62.0,310.197879
JPM,2026-04-10 22:00:00+00:00,310.11,310.11,309.96,309.96,268.0,27.0,310.035
JPM,2026-04-10 22:30:00+00:00,310.16,310.16,309.95,309.95,275.0,4.0,310.043333
JPM,2026-04-10 23:30:00+00:00,310.05,310.1,309.95,310.1,817.0,13.0,310.024464
JPM,2026-04-13 08:00:00+00:00,307.12,308.18,307.11,308.18,1560.0,234.0,307.934221
JPM,2026-04-13 08:30:00+00:00,307.8,307.8,307.79,307.79,210.0,12.0,307.795028
JPM,2026-04-13 09:30:00+00:00,307.84,308.2,307.84,307.88,676.0,28.0,307.942161
JPM,2026-04-13 10:30:00+00:00,307.43,307.43,307.37,307.37,588.0,24.0,307.423438
JPM,2026-04-13 11:00:00+00:00,307.5,307.75,306.1,306.29,5501.0,248.0,307.005015
JPM,2026-04-13 11:30:00+00:00,306.29,307.0417,303.0,305.0,22902.0,656.0,304.936922
JPM,2026-04-13 12:00:00+00:00,305.0,305.0,303.6,303.9854,12285.0,728.0,304.196615
JPM,2026-04-13 12:30:00+00:00,303.5,304.9067,303.5,304.9067,7800.0,336.0,304.24938
JPM,2026-04-13 13:00:00+00:00,304.7,307.85,304.604,307.85,9890.0,451.0,306.169345
JPM,2026-04-13 13:30:00+00:00,307.47,307.85,305.4571,307.74,695295.0,18408.0,306.532636
JPM,2026-04-13 14:00:00+00:00,307.755,308.95,307.28,308.94,440463.0,13108.0,308.003904
JPM,2026-04-13 14:30:00+00:00,308.905,309.74,308.78,309.49,354989.0,11615.0,309.340933
JPM,2026-04-13 15:00:00+00:00,309.57,309.68,308.98,308.99,359627.0,10322.0,309.267573
JPM,2026-04-13 15:30:00+00:00,308.99,309.33,308.7,309.0,286289.0,8621.0,309.027405
JPM,2026-04-13 16:00:00+00:00,309.0,310.435,308.76,310.32,331594.0,9904.0,309.608193
JPM,2026-04-13 16:30:00+00:00,310.32,311.59,310.3035,311.11,515449.0,11230.0,310.89877
JPM,2026-04-13 17:00:00+00:00,311.11,311.35,310.98,311.15,248945.0,8088.0,311.14309
JPM,2026-04-13 17:30:00+00:00,311.14,311.21,310.55,310.73,266198.0,8487.0,310.831913
JPM,2026-04-13 18:00:00+00:00,310.71,311.18,310.68,310.9,275834.0,8442.0,310.949673
JPM,2026-04-13 18:30:00+00:00,310.92,311.3,310.7913,311.09,323797.0,9382.0,311.045975
JPM,2026-04-13 19:00:00+00:00,311.09,312.24,311.07,312.12,451572.0,12759.0,311.722583
JPM,2026-04-13 19:30:00+00:00,312.1133,313.74,312.04,313.28,1234621.0,28700.0,312.984288
JPM,2026-04-13 20:00:00+00:00,313.37,314.0,313.02,313.989,2229673.0,363.0,313.679599
JPM,2026-04-13 20:30:00+00:00,313.86,313.9721,313.42,313.45,19830.0,87.0,313.685539
JPM,2026-04-13 21:00:00+00:00,313.42,313.45,313.2,313.2,3065.0,81.0,313.32793
JPM,2026-04-13 21:30:00+00:00,313.1455,313.41,313.1,313.14,1124.0,33.0,313.253481
JPM,2026-04-13 22:00:00+00:00,313.25,313.45,313.25,313.3,2705.0,357.0,313.390395
JPM,2026-04-13 22:30:00+00:00,313.25,313.3,313.2,313.2,520.0,23.0,313.244131
JPM,2026-04-13 23:00:00+00:00,313.11,313.4175,313.11,313.24,1613.0,53.0,313.286674
JPM,2026-04-13 23:30:00+00:00,313.2897,313.29,313.0287,313.2199,1714.0,49.0,313.129328
JPM,2026-04-14 08:00:00+00:00,313.4,314.0,312.6,313.7,12179.0,506.0,313.34349
JPM,2026-04-14 08:30:00+00:00,313.02,313.55,313.0,313.4,1155.0,50.0,313.36873
JPM,2026-04-14 09:00:00+00:00,313.1083,313.1083,312.52,312.52,1387.0,19.0,312.957637
JPM,2026-04-14 09:30:00+00:00,312.68,312.92,312.5,312.92,374.0,29.0,312.669966
JPM,2026-04-14 10:00:00+00:00,312.7,313.28,312.7,313.2,1270.0,40.0,312.963465
JPM,2026-04-14 10:30:00+00:00,313.25,318.46,302.42,310.0,153722.0,5522.0,306.895848
JPM,2026-04-14 11:00:00+00:00,309.92,312.49,309.55,310.97,134004.0,2338.0,310.983738
JPM,2026-04-14 11:30:00+00:00,310.7,312.806,310.5,312.7726,26841.0,972.0,311.969577
JPM,2026-04-14 12:00:00+00:00,312.01,313.51,311.0,312.2,44566.0,1286.0,312.521253
JPM,2026-04-14 12:30:00+00:00,312.01,312.01,308.85,310.6726,59527.0,1865.0,310.147834
JPM,2026-04-14 13:00:00+00:00,311.0611,315.08,309.29,310.0,114921.0,3191.0,312.816617
JPM,2026-04-14 13:30:00+00:00,309.82,314.32,308.87,312.65,1815654.0,36916.0,311.729053
JPM,2026-04-14 14:00:00+00:00,312.75,313.79,309.9,311.0,1007299.0,23536.0,312.497756
JPM,2026-04-14 14:30:00+00:00,310.95,313.62,310.3558,313.005,584863.0,17726.0,312.167298
JPM,2026-04-14 15:00:00+00:00,313.01,313.29,311.36,312.25,392202.0,12505.0,312.345254
JPM,2026-04-14 15:30:00+00:00,312.295,312.74,311.3943,311.775,401273.0,12252.0,312.189633
JPM,2026-04-14 16:00:00+00:00,311.775,312.1709,310.26,310.41,406380.0,12303.0,311.104327
JPM,2026-04-14 16:30:00+00:00,310.4,311.17,310.38,311.05,292651.0,9163.0,310.843071
JPM,2026-04-14 17:00:00+00:00,311.05,311.74,310.85,311.64,279731.0,9071.0,311.363616
JPM,2026-04-14 17:30:00+00:00,311.6,312.35,311.31,311.75,387388.0,11232.0,311.85675
JPM,2026-04-14 18:00:00+00:00,311.74,312.47,311.61,311.75,301787.0,10290.0,312.12457
JPM,2026-04-14 18:30:00+00:00,311.775,312.5,311.57,311.995,334373.0,9635.0,312.024704
JPM,2026-04-14 19:00:00+00:00,311.9775,312.38,311.6,312.27,336410.0,11024.0,311.94666
JPM,2026-04-14 19:30:00+00:00,312.265,312.7,310.34,311.25,1212714.0,28821.0,311.511868
JPM,2026-04-14 20:00:00+00:00,311.25,312.5,310.0,311.0,2570259.0,441.0,311.117807
JPM,2026-04-14 20:30:00+00:00,311.19,311.47,310.99,310.99,548112.0,126.0,311.125992
JPM,2026-04-14 21:00:00+00:00,311.3058,311.3058,310.7,310.79,1587.0,54.0,310.981996
JPM,2026-04-14 21:30:00+00:00,310.8,311.0,310.8,310.85,1592.0,25.0,310.920919
JPM,2026-04-14 22:00:00+00:00,310.8,311.3,310.8,311.0,5171.0,56.0,311.015053
JPM,2026-04-14 22:30:00+00:00,311.0,311.0,311.0,311.0,100.0,3.0,311.0
JPM,2026-04-14 23:00:00+00:00,311.08,311.08,311.08,311.08,152.0,5.0,311.08
JPM,2026-04-14 23:30:00+00:00,310.95,311.2999,310.8,311.15,2836.0,76.0,311.074603
JPM,2026-04-15 08:00:00+00:00,311.47,311.47,310.7,310.85,2978.0,293.0,311.039822
JPM,2026-04-15 08:30:00+00:00,310.75,311.2,310.75,310.9,3650.0,42.0,311.180317
JPM,2026-04-15 09:00:00+00:00,310.5,310.69,310.5,310.69,622.0,5.0,310.655167
JPM,2026-04-15 10:00:00+00:00,310.77,311.62,310.0,310.0,2987.0,126.0,310.871746
JPM,2026-04-15 10:30:00+00:00,310.28,310.84,310.0,310.84,386.0,33.0,310.325777
JPM,2026-04-15 11:00:00+00:00,310.89,311.4209,310.51,310.65,4282.0,121.0,310.886513
JPM,2026-04-15 11:30:00+00:00,310.48,311.5,310.48,311.37,6877.0,153.0,310.881151
JPM,2026-04-15 12:00:00+00:00,311.48,312.55,311.48,312.55,8287.0,233.0,312.09679
JPM,2026-04-15 12:30:00+00:00,312.65,313.2262,312.11,312.8,6603.0,216.0,312.874624
JPM,2026-04-15 13:00:00+00:00,312.94,314.05,312.33,313.7,24688.0,517.0,313.291207
JPM,2026-04-15 13:30:00+00:00,313.95,314.24,307.55,308.74,1247508.0,30604.0,309.936973
JPM,2026-04-15 14:00:00+00:00,308.52,309.0301,306.52,308.8799,652942.0,18784.0,308.112469
JPM,2026-04-15 14:30:00+00:00,308.83,308.96,305.01,305.9,655108.0,18111.0,306.902716
JPM,2026-04-15 15:00:00+00:00,305.915,306.86,305.51,306.41,610102.0,17968.0,306.199843
JPM,2026-04-15 15:30:00+00:00,306.45,306.58,305.19,305.537,503420.0,14259.0,305.82133
JPM,2026-04-15 16:00:00+00:00,305.64,305.66,304.4,305.02,513049.0,14190.0,304.923924
JPM,2026-04-15 16:30:00+00:00,305.02,305.09,304.26,304.745,394341.0,13187.0,304.738081
JPM,2026-04-15 17:00:00+00:00,304.77,305.69,304.75,305.2,313335.0,10546.0,305.294714
JPM,2026-04-15 17:30:00+00:00,305.15,306.25,305.11,305.765,292632.0,9897.0,305.760002
JPM,2026-04-15 18:00:00+00:00,305.74,306.18,305.5001,305.805,283141.0,10094.0,305.80917
JPM,2026-04-15 18:30:00+00:00,305.81,305.99,305.13,305.95,361729.0,11694.0,305.704227
JPM,2026-04-15 19:00:00+00:00,305.94,306.11,305.71,305.98,388382.0,12994.0,305.901864
JPM,2026-04-15 19:30:00+00:00,305.96,306.06,305.27,305.86,1148021.0,30664.0,305.750307
JPM,2026-04-15 20:00:00+00:00,305.93,306.25,305.88,306.0847,1904115.0,463.0,305.930611
JPM,2026-04-15 20:30:00+00:00,306.15,306.3,306.15,306.2,4096.0,51.0,306.17057
JPM,2026-04-15 21:00:00+00:00,306.14,306.19,305.5,306.0,7779.0,130.0,306.045793
JPM,2026-04-15 21:30:00+00:00,305.95,306.15,305.92,306.15,1296.0,61.0,306.023267
JPM,2026-04-15 22:00:00+00:00,306.15,306.25,305.92,306.0,21129.0,106.0,305.954931
JPM,2026-04-15 22:30:00+00:00,306.25,306.7,305.96,306.6835,5652.0,110.0,306.53815
JPM,2026-04-15 23:00:00+00:00,305.98,306.11,305.98,306.11,608.0,17.0,306.013077
JPM,2026-04-15 23:30:00+00:00,306.6,306.7203,306.25,306.36,2510.0,57.0,306.486884
JPM,2026-04-16 08:00:00+00:00,306.74,307.0,305.5,305.5,4063.0,389.0,306.257093
JPM,2026-04-16 08:30:00+00:00,305.93,305.93,305.5,305.53,315.0,10.0,305.644035
JPM,2026-04-16 09:00:00+00:00,305.4,305.4,305.4,305.4,66.0,4.0,305.4
JPM,2026-04-16 09:30:00+00:00,305.31,305.31,304.9,304.9,1282.0,105.0,305.093867
JPM,2026-04-16 10:00:00+00:00,305.26,305.46,305.26,305.46,1897.0,60.0,305.304073
JPM,2026-04-16 10:30:00+00:00,305.29,305.57,305.29,305.57,946.0,53.0,305.447327
JPM,2026-04-16 11:00:00+00:00,305.72,306.3,305.72,306.0,3981.0,146.0,305.880453
JPM,2026-04-16 11:30:00+00:00,306.0,306.0,305.65,305.8,12452.0,164.0,305.757949
JPM,2026-04-16 12:00:00+00:00,305.76,306.5,305.75,306.0624,6601.0,127.0,306.072457
JPM,2026-04-16 12:30:00+00:00,306.03,306.4,305.9001,306.23,3349.0,122.0,306.241069
JPM,2026-04-16 13:00:00+00:00,306.4,306.49,305.0,305.88,9922.0,344.0,305.855057
JPM,2026-04-16 13:30:00+00:00,305.35,309.79,305.2,308.6425,1181968.0,26146.0,308.041922
JPM,2026-04-16 14:00:00+00:00,308.72,309.87,307.99,308.7899,518339.0,14650.0,308.89088
JPM,2026-04-16 14:30:00+00:00,308.79,309.19,308.31,308.55,351681.0,12437.0,308.838563
JPM,2026-04-16 15:00:00+00:00,308.58,308.89,307.42,307.42,518033.0,11884.0,308.416256
JPM,2026-04-16 15:30:00+00:00,307.431,308.76,306.84,308.74,442334.0,10206.0,307.87574
JPM,2026-04-16 16:00:00+00:00,308.75,308.84,308.095,308.73,240900.0,6852.0,308.513527
JPM,2026-04-16 16:30:00+00:00,308.72,308.79,307.93,307.96,250375.0,7434.0,308.376742
JPM,2026-04-16 17:00:00+00:00,307.96,308.1824,307.0,307.55,300425.0,7791.0,307.574748
JPM,2026-04-16 17:30:00+00:00,307.51,308.515,307.49,308.18,289191.0,8441.0,308.192333
JPM,2026-04-16 18:00:00+00:00,308.155,309.0,308.09,308.83,284848.0,8444.0,308.638874
JPM,2026-04-16 18:30:00+00:00,308.84,309.25,308.49,308.69,325131.0,9361.0,308.964945
JPM,2026-04-16 19:00:00+00:00,308.71,308.74,308.32,308.64,318948.0,10097.0,308.544148
JPM,2026-04-16 19:30:00+00:00,308.625,309.92,308.58,309.88,1040906.0,27405.0,309.483048
JPM,2026-04-16 20:00:00+00:00,309.79,309.95,308.15,309.95,1903951.0,349.0,309.948097
JPM,2026-04-16 20:30:00+00:00,309.3301,309.95,308.51,308.51,42353.0,233.0,309.420392
JPM,2026-04-16 21:00:00+00:00,309.06,309.15,308.63,309.15,2334.0,27.0,309.011155
JPM,2026-04-16 21:30:00+00:00,309.03,309.39,309.0,309.39,2234.0,84.0,309.110348
JPM,2026-04-16 22:00:00+00:00,309.21,309.2194,309.2,309.2194,499.0,16.0,309.215785
JPM,2026-04-16 22:30:00+00:00,309.4615,309.68,309.4615,309.4814,3393.0,45.0,309.596881
JPM,2026-04-16 23:00:00+00:00,309.6,309.69,309.2637,309.69,750.0,25.0,309.600401
JPM,2026-04-16 23:30:00+00:00,309.674,309.7,309.5,309.67,670.0,9.0,309.628328
JPM,2026-04-17 08:00:00+00:00,309.74,310.16,309.74,310.16,935.0,302.0,310.015276
JPM,2026-04-17 08:30:00+00:00,309.6955,310.16,309.6955,310.16,495.0,27.0,310.025831
JPM,2026-04-17 09:00:00+00:00,310.48,311.47,310.48,311.23,2298.0,70.0,310.8318
JPM,2026-04-17 09:30:00+00:00,310.8,311.28,310.75,310.75,1867.0,29.0,310.804667
JPM,2026-04-17 10:00:00+00:00,310.36,311.0,310.32,311.0,994.0,19.0,310.570207
JPM,2026-04-17 10:30:00+00:00,310.95,311.49,310.86,311.49,1003.0,20.0,311.142789
JPM,2026-04-17 11:00:00+00:00,310.56,311.4,310.51,311.4,6001.0,142.0,310.862119
JPM,2026-04-17 11:30:00+00:00,311.38,311.83,310.85,311.49,5216.0,154.0,311.431174
JPM,2026-04-17 12:00:00+00:00,311.45,312.03,309.95,311.94,15333.0,265.0,311.811134
JPM,2026-04-17 12:30:00+00:00,312.0,313.47,311.2,313.45,17159.0,403.0,312.792682
JPM,2026-04-17 13:00:00+00:00,313.5257,314.41,312.1,312.1,31914.0,871.0,313.593718
JPM,2026-04-17 13:30:00+00:00,312.47,314.3964,310.46,311.785,1626909.0,22524.0,312.463686
JPM,2026-04-17 14:00:00+00:00,311.795,313.21,311.5,313.08,516458.0,15801.0,312.202049
JPM,2026-04-17 14:30:00+00:00,313.06,313.7191,312.33,312.36,474437.0,13768.0,313.243032
JPM,2026-04-17 15:00:00+00:00,312.4,312.78,311.99,312.72,449717.0,11822.0,312.405415
JPM,2026-04-17 15:30:00+00:00,312.69,314.3,312.1,314.245,490009.0,11958.0,313.214209
JPM,2026-04-17 16:00:00+00:00,314.245,314.9,313.0216,313.41,338952.0,10101.0,313.830017
JPM,2026-04-17 16:30:00+00:00,313.42,314.13,313.25,314.01,348582.0,9602.0,313.725202
JPM,2026-04-17 17:00:00+00:00,314.07,314.35,311.78,311.88,392175.0,12060.0,312.965195
JPM,2026-04-17 17:30:00+00:00,311.87,312.04,311.47,311.61,346227.0,9805.0,311.778454
JPM,2026-04-17 18:00:00+00:00,311.615,311.77,310.82,311.37,397813.0,10938.0,311.230828
JPM,2026-04-17 18:30:00+00:00,311.34,311.4,310.72,311.26,347297.0,10172.0,311.080048
JPM,2026-04-17 19:00:00+00:00,311.255,311.68,310.92,311.19,526142.0,11131.0,311.297491
JPM,2026-04-17 19:30:00+00:00,311.19,311.47,310.09,310.275,1623889.0,36430.0,310.713204
JPM,2026-04-17 20:00:00+00:00,310.29,310.51,309.8,310.06,2848038.0,229.0,310.289821
JPM,2026-04-17 20:30:00+00:00,310.29,310.35,310.15,310.15,6850.0,51.0,310.248587
JPM,2026-04-17 21:00:00+00:00,310.29,310.48,310.29,310.45,3049.0,81.0,310.353866
JPM,2026-04-17 21:30:00+00:00,310.49,310.6239,310.49,310.59,2975.0,17.0,310.597128
JPM,2026-04-17 22:00:00+00:00,310.5,310.8498,310.5,310.8498,326.0,21.0,310.58745
JPM,2026-04-17 22:30:00+00:00,310.49,310.8,310.39,310.8,1598.0,28.0,310.682222
JPM,2026-04-17 23:30:00+00:00,310.37,310.57,310.37,310.5,963.0,16.0,310.480227
JPM,2026-04-20 08:00:00+00:00,307.75,308.29,307.75,308.0,1329.0,182.0,308.038372
JPM,2026-04-20 08:30:00+00:00,309.0,309.0,308.27,308.27,136.0,4.0,308.720696
JPM,2026-04-20 10:00:00+00:00,308.78,308.91,308.69,308.91,166.0,8.0,308.79587
JPM,2026-04-20 10:30:00+00:00,308.5,310.61,308.5,309.0,8217.0,384.0,309.858394
JPM,2026-04-20 11:00:00+00:00,309.5,309.5,308.352,309.26,2472.0,147.0,308.724788
JPM,2026-04-20 11:30:00+00:00,308.56,309.21,308.56,308.76,537.0,10.0,308.982514
JPM,2026-04-20 12:00:00+00:00,309.1219,309.23,309.0001,309.0001,1227.0,14.0,309.020666
JPM,2026-04-20 12:30:00+00:00,309.37,309.6,309.12,309.3,4160.0,142.0,309.412886
JPM,2026-04-20 13:00:00+00:00,309.1,310.5,309.0626,310.5,2950.0,182.0,309.907905
JPM,2026-04-20 13:30:00+00:00,310.85,315.11,310.37,314.65,941468.0,22932.0,313.588814
JPM,2026-04-20 14:00:00+00:00,314.65,315.06,314.145,314.85,494637.0,13524.0,314.617467
JPM,2026-04-20 14:30:00+00:00,314.805,314.85,313.27,313.61,389071.0,12364.0,314.207795
JPM,2026-04-20 15:00:00+00:00,313.62,315.215,313.62,315.15,483902.0,12840.0,314.586554
JPM,2026-04-20 15:30:00+00:00,315.12,315.66,314.995,315.33,434188.0,10400.0,315.39185
JPM,2026-04-20 16:00:00+00:00,315.33,315.36,314.4,314.75,241647.0,7738.0,314.819355
JPM,2026-04-20 16:30:00+00:00,314.75,315.4999,314.5445,315.4999,722204.0,7385.0,315.04906
JPM,2026-04-20 17:00:00+00:00,315.5,315.94,315.16,315.64,270513.0,8372.0,315.576695
JPM,2026-04-20 17:30:00+00:00,315.64,315.67,315.12,315.27,232999.0,7667.0,315.340163
JPM,2026-04-20 18:00:00+00:00,315.3299,316.435,315.01,316.0,340359.0,10609.0,315.777663
JPM,2026-04-20 18:30:00+00:00,316.035,316.1499,315.6,316.13,332510.0,9697.0,315.880126
JPM,2026-04-20 19:00:00+00:00,316.1275,316.73,315.95,316.37,489914.0,12720.0,316.373589
JPM,2026-04-20 19:30:00+00:00,316.35,317.13,316.2,317.09,888073.0,25113.0,316.613886
JPM,2026-04-20 20:00:00+00:00,317.095,317.1,316.66,317.1,3853540.0,129.0,316.990037
JPM,2026-04-20 20:30:00+00:00,316.71,317.29,316.71,317.01,37946.0,132.0,317.002038
JPM,2026-04-20 21:00:00+00:00,317.12,317.85,316.95,317.85,1550.0,52.0,317.051804
JPM,2026-04-20 21:30:00+00:00,317.1192,317.38,317.1192,317.38,486.0,20.0,317.184461
JPM,2026-04-20 22:00:00+00:00,317.4,317.86,317.28,317.74,909.0,104.0,317.648354
JPM,2026-04-20 22:30:00+00:00,317.6,317.8538,317.6,317.82,707.0,7.0,317.812714
JPM,2026-04-20 23:00:00+00:00,317.8,317.8,317.51,317.51,262.0,6.0,317.636863
JPM,2026-04-20 23:30:00+00:00,317.6,317.7418,317.5,317.64,2285.0,53.0,317.579292
JPM,2026-04-21 08:00:00+00:00,317.5,317.64,317.36,317.36,698.0,104.0,317.474086
JPM,2026-04-21 08:30:00+00:00,317.36,317.75,317.36,317.75,286.0,24.0,317.543529
JPM,2026-04-21 09:30:00+00:00,317.6,317.6,317.6,317.6,100.0,1.0,317.6
JPM,2026-04-21 10:00:00+00:00,317.47,317.5,317.47,317.5,124.0,5.0,317.486667
JPM,2026-04-21 10:30:00+00:00,317.73,318.0,317.73,318.0,912.0,35.0,317.885233
JPM,2026-04-21 11:00:00+00:00,317.75,318.0,317.07,317.19,2194.0,127.0,317.507418
JPM,2026-04-21 11:30:00+00:00,317.68,317.78,317.68,317.78,177.0,26.0,317.74875
JPM,2026-04-21 12:00:00+00:00,317.5,317.7,317.23,317.7,1835.0,92.0,317.415306
JPM,2026-04-21 12:30:00+00:00,317.65,317.67,317.05,317.09,986.0,67.0,317.376643
JPM,2026-04-21 13:00:00+00:00,317.06,317.69,316.37,316.86,4486.0,201.0,316.993132
JPM,2026-04-21 13:30:00+00:00,317.49,320.235,316.7201,317.44,798501.0,18987.0,318.692608
JPM,2026-04-21 14:00:00+00:00,317.41,318.15,317.01,318.025,418614.0,11385.0,317.65616
JPM,2026-04-21 14:30:00+00:00,318.025,318.21,316.15,316.265,330853.0,10894.0,317.253906
JPM,2026-04-21 15:00:00+00:00,316.31,316.59,315.26,315.67,266420.0,9105.0,315.917258
JPM,2026-04-21 15:30:00+00:00,315.67,316.25,314.7632,315.19,381900.0,10227.0,315.361805
JPM,2026-04-21 16:00:00+00:00,315.255,315.76,314.735,314.99,232205.0,7716.0,315.232555
JPM,2026-04-21 16:30:00+00:00,315.0,315.307,314.665,314.72,254634.0,7557.0,315.016474
JPM,2026-04-21 17:00:00+00:00,314.72,314.87,313.62,314.05,206294.0,8397.0,314.205087
JPM,2026-04-21 17:30:00+00:00,314.06,315.09,314.0,314.5,212963.0,8520.0,314.495305
JPM,2026-04-21 18:00:00+00:00,314.55,314.7199,313.18,313.5201,261899.0,7643.0,313.988484
JPM,2026-04-21 18:30:00+00:00,313.52,314.68,313.52,314.39,243283.0,7895.0,313.912334
JPM,2026-04-21 19:00:00+00:00,314.42,315.0178,314.17,315.0,242993.0,8500.0,314.593596
JPM,2026-04-21 19:30:00+00:00,315.005,315.16,312.75,313.01,910590.0,26691.0,313.551383
JPM,2026-04-21 20:00:00+00:00,313.0,314.5,313.0,314.5,1678697.0,453.0,313.002363
JPM,2026-04-21 20:30:00+00:00,314.3997,314.8,313.0,314.31,23093.0,33.0,313.076604
JPM,2026-04-21 21:00:00+00:00,314.42,314.51,314.3447,314.45,984.0,58.0,314.414012
JPM,2026-04-21 21:30:00+00:00,314.45,315.0,314.45,314.55,2622.0,42.0,314.718598
JPM,2026-04-21 22:00:00+00:00,314.99,314.99,314.69,314.75,790.0,23.0,314.836589
JPM,2026-04-21 22:30:00+00:00,314.71,315.0,314.71,315.0,199.0,14.0,314.897345
JPM,2026-04-21 23:00:00+00:00,314.58,314.89,314.58,314.89,390.0,11.0,314.699777
JPM,2026-04-21 23:30:00+00:00,314.91,315.15,314.91,315.15,1669.0,17.0,315.020227
JPM,2026-04-22 08:00:00+00:00,315.64,315.64,315.14,315.14,1030.0,105.0,315.207138
JPM,2026-04-22 08:30:00+00:00,314.95,314.95,314.95,314.95,127.0,4.0,314.95
JPM,2026-04-22 09:30:00+00:00,315.35,315.35,315.35,315.35,126.0,1.0,315.35
JPM,2026-04-22 10:00:00+00:00,314.68,314.68,314.68,314.68,150.0,1.0,314.68
JPM,2026-04-22 10:30:00+00:00,315.0,315.0,315.0,315.0,501.0,10.0,315.0
JPM,2026-04-22 11:00:00+00:00,314.76,314.8,314.65,314.67,2322.0,92.0,314.718387
JPM,2026-04-22 11:30:00+00:00,314.879,315.0,314.56,314.8,1845.0,59.0,314.765237
JPM,2026-04-22 12:00:00+00:00,315.0,315.35,315.0,315.11,2820.0,108.0,315.188058
JPM,2026-04-22 12:30:00+00:00,315.0,315.0,314.6,314.6,3615.0,81.0,314.729878
JPM,2026-04-22 13:00:00+00:00,314.97,315.43,314.6,315.31,3356.0,161.0,314.994701
JPM,2026-04-22 13:30:00+00:00,314.85,315.0,312.38,314.565,512984.0,13619.0,313.993361
JPM,2026-04-22 14:00:00+00:00,314.49,315.1486,313.69,313.7698,337391.0,9576.0,314.470653
JPM,2026-04-22 14:30:00+00:00,313.77,313.77,312.56,313.39,280880.0,9170.0,313.066283
JPM,2026-04-22 15:00:00+00:00,313.35,313.68,312.69,312.85,326835.0,9071.0,313.104569
JPM,2026-04-22 15:30:00+00:00,312.85,312.8999,312.3,312.815,278947.0,8446.0,312.648982
JPM,2026-04-22 16:00:00+00:00,312.82,313.08,312.175,312.2,193154.0,6323.0,312.668881
JPM,2026-04-22 16:30:00+00:00,312.19,312.6999,311.9404,312.1,186981.0,6858.0,312.313148
JPM,2026-04-22 17:00:00+00:00,312.14,312.8899,312.07,312.815,170406.0,5893.0,312.52648
JPM,2026-04-22 17:30:00+00:00,312.79,313.24,312.57,312.64,175266.0,6337.0,312.861371
JPM,2026-04-22 18:00:00+00:00,312.65,312.73,312.26,312.66,164683.0,6065.0,312.488866
JPM,2026-04-22 18:30:00+00:00,312.62,312.83,312.4,312.5,188419.0,6628.0,312.630275
JPM,2026-04-22 19:00:00+00:00,312.49,313.0,312.29,312.95,299396.0,9366.0,312.650152
JPM,2026-04-22 19:30:00+00:00,312.915,313.41,312.455,313.02,805736.0,23137.0,312.958028
JPM,2026-04-22 20:00:00+00:00,313.01,313.5,312.1274,312.98,1454662.0,177.0,313.019853
JPM,2026-04-22 20:30:00+00:00,312.3962,313.02,312.2311,312.98,5898.0,21.0,312.947343
JPM,2026-04-22 21:00:00+00:00,312.98,312.98,312.8,312.98,270.0,9.0,312.942656
JPM,2026-04-22 21:30:00+00:00,312.97,313.16,312.97,313.16,640.0,27.0,313.031265
JPM,2026-04-22 22:00:00+00:00,312.7911,313.16,312.7911,313.16,151.0,3.0,312.914067
JPM,2026-04-22 22:30:00+00:00,312.7585,313.15,312.7585,312.9,668.0,4.0,313.060082
JPM,2026-04-22 23:00:00+00:00,313.1375,313.15,312.9492,313.15,222.0,6.0,313.09355
JPM,2026-04-22 23:30:00+00:00,313.0,313.15,312.98,312.98,1059.0,8.0,313.062857
JPM,2026-04-23 08:00:00+00:00,312.3,312.3106,312.0,312.1,1847.0,118.0,312.102429
JPM,2026-04-23 08:30:00+00:00,312.11,312.11,312.1,312.1,561.0,15.0,312.10375
JPM,2026-04-23 09:00:00+00:00,312.03,312.03,311.79,311.79,315.0,8.0,311.847406
JPM,2026-04-23 09:30:00+00:00,312.09,312.23,312.09,312.23,167.0,7.0,312.166364
JPM,2026-04-23 10:00:00+00:00,311.99,311.99,311.7597,311.78,289.0,12.0,311.856728
JPM,2026-04-23 10:30:00+00:00,312.0,312.0,312.0,312.0,57.0,2.0,312.0
JPM,2026-04-23 11:00:00+00:00,312.2,312.56,312.2,312.29,1071.0,51.0,312.45605
JPM,2026-04-23 11:30:00+00:00,312.5,313.0,312.5,313.0,699.0,27.0,312.753406
